1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000010e+00
8.000000e-01	1.000045e+00
9.000000e-01	1.000143e+00
1.000000e+00	1.000359e+00
1.500000e+00	1.005777e+00
2.000000e+00	1.026009e+00
2.500000e+00	1.078242e+00
3.000000e+00	1.193447e+00
3.500000e+00	1.408064e+00
4.000000e+00	1.751326e+00
5.000000e+00	2.874105e+00
6.000000e+00	4.550887e+00
7.000000e+00	6.666993e+00
8.000000e+00	9.085878e+00
9.000000e+00	1.168721e+01
1.000000e+01	1.437732e+01
2.000000e+01	3.819499e+01
3.000000e+01	5.349325e+01
4.000000e+01	6.339605e+01
5.000000e+01	7.022485e+01
