1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000006e+00
1.000000e+00	1.000021e+00
1.500000e+00	1.001211e+00
2.000000e+00	1.011753e+00
2.500000e+00	1.052724e+00
3.000000e+00	1.154160e+00
3.500000e+00	1.344754e+00
4.000000e+00	1.644106e+00
5.000000e+00	2.592781e+00
6.000000e+00	3.968314e+00
7.000000e+00	5.671407e+00
8.000000e+00	7.594059e+00
9.000000e+00	9.644354e+00
1.000000e+01	1.175211e+01
2.000000e+01	3.018438e+01
3.000000e+01	4.194145e+01
4.000000e+01	4.954008e+01
5.000000e+01	5.477703e+01
