1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000035e+00
6.000000e-01	1.000218e+00
7.000000e-01	1.000855e+00
8.000000e-01	1.002487e+00
9.000000e-01	1.005892e+00
1.000000e+00	1.012042e+00
1.500000e+00	1.124755e+00
2.000000e+00	1.476301e+00
2.500000e+00	2.154910e+00
3.000000e+00	3.170145e+00
3.500000e+00	4.477458e+00
4.000000e+00	6.010683e+00
5.000000e+00	9.496071e+00
6.000000e+00	1.320927e+01
7.000000e+00	1.689831e+01
8.000000e+00	2.043156e+01
9.000000e+00	2.374927e+01
1.000000e+01	2.683151e+01
2.000000e+01	4.722269e+01
3.000000e+01	5.731378e+01
4.000000e+01	6.319666e+01
5.000000e+01	6.703042e+01
