1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000010e+00
4.000000e-01	1.000310e+00
5.000000e-01	1.002544e+00
6.000000e-01	1.010575e+00
7.000000e-01	1.029765e+00
8.000000e-01	1.065644e+00
9.000000e-01	1.123094e+00
1.000000e+00	1.206140e+00
1.500000e+00	2.105189e+00
2.000000e+00	3.986244e+00
2.500000e+00	6.947140e+00
3.000000e+00	1.090648e+01
3.500000e+00	1.567105e+01
4.000000e+00	2.101696e+01
5.000000e+00	3.266503e+01
6.000000e+00	4.464813e+01
7.000000e+00	5.629438e+01
8.000000e+00	6.728226e+01
9.000000e+00	7.748787e+01
1.000000e+01	8.689103e+01
2.000000e+01	1.478452e+02
3.000000e+01	1.774739e+02
4.000000e+01	1.946329e+02
5.000000e+01	2.057763e+02
