1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000014e+00
8.000000e-01	1.000066e+00
9.000000e-01	1.000220e+00
1.000000e+00	1.000589e+00
1.500000e+00	1.012732e+00
2.000000e+00	1.069405e+00
2.500000e+00	1.213854e+00
3.000000e+00	1.484032e+00
3.500000e+00	1.902745e+00
4.000000e+00	2.475669e+00
5.000000e+00	4.044135e+00
6.000000e+00	6.050821e+00
7.000000e+00	8.334353e+00
8.000000e+00	1.076076e+01
9.000000e+00	1.323300e+01
1.000000e+01	1.568588e+01
2.000000e+01	3.517505e+01
3.000000e+01	4.663197e+01
4.000000e+01	5.379879e+01
5.000000e+01	5.865211e+01
