1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000085e+00
5.000000e-01	1.000560e+00
6.000000e-01	1.002020e+00
7.000000e-01	1.005165e+00
8.000000e-01	1.010640e+00
9.000000e-01	1.018975e+00
1.000000e+00	1.030586e+00
1.500000e+00	1.147874e+00
2.000000e+00	1.384433e+00
2.500000e+00	1.761623e+00
3.000000e+00	2.285796e+00
3.500000e+00	2.946361e+00
4.000000e+00	3.721744e+00
5.000000e+00	5.515075e+00
6.000000e+00	7.480717e+00
7.000000e+00	9.486756e+00
8.000000e+00	1.145302e+01
9.000000e+00	1.333567e+01
1.000000e+01	1.511368e+01
2.000000e+01	2.745944e+01
3.000000e+01	3.387726e+01
4.000000e+01	3.769741e+01
5.000000e+01	4.021571e+01
