1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000011e+00
1.000000e-01	1.006651e+00
2.000000e-01	1.237701e+00
2.500000e-01	1.538078e+00
3.000000e-01	1.967664e+00
4.000000e-01	3.174101e+00
5.000000e-01	4.748391e+00
6.000000e-01	6.570342e+00
7.000000e-01	8.537656e+00
8.000000e-01	1.057512e+01
9.000000e-01	1.263322e+01
1.000000e+00	1.468363e+01
1.500000e+00	2.476828e+01
2.000000e+00	3.588444e+01
2.500000e+00	4.967237e+01
3.000000e+00	6.648718e+01
3.500000e+00	8.581811e+01
4.000000e+00	1.068833e+02
5.000000e+00	1.513844e+02
6.000000e+00	1.957969e+02
7.000000e+00	2.379806e+02
8.000000e+00	2.770649e+02
9.000000e+00	3.128386e+02
1.000000e+01	3.454039e+02
2.000000e+01	5.493743e+02
3.000000e+01	6.450751e+02
4.000000e+01	6.996830e+02
5.000000e+01	7.348577e+02
