1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000009e+00
1.000000e+00	1.000030e+00
1.500000e+00	1.001265e+00
2.000000e+00	1.009578e+00
2.500000e+00	1.037442e+00
3.000000e+00	1.103555e+00
3.500000e+00	1.229144e+00
4.000000e+00	1.432707e+00
5.000000e+00	2.116036e+00
6.000000e+00	3.174277e+00
7.000000e+00	4.556984e+00
8.000000e+00	6.186659e+00
9.000000e+00	7.985920e+00
1.000000e+01	9.888832e+00
2.000000e+01	2.798405e+01
3.000000e+01	4.040922e+01
4.000000e+01	4.869473e+01
5.000000e+01	5.450396e+01
