1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000110e+00
2.500000e-01	1.000955e+00
3.000000e-01	1.004246e+00
4.000000e-01	1.029949e+00
5.000000e-01	1.104155e+00
6.000000e-01	1.250886e+00
7.000000e-01	1.486306e+00
8.000000e-01	1.819260e+00
9.000000e-01	2.253115e+00
1.000000e+00	2.787384e+00
1.500000e+00	6.803748e+00
2.000000e+00	1.245222e+01
2.500000e+00	1.895888e+01
3.000000e+00	2.579361e+01
3.500000e+00	3.264587e+01
4.000000e+00	3.934947e+01
5.000000e+00	5.203624e+01
6.000000e+00	6.366386e+01
7.000000e+00	7.430361e+01
8.000000e+00	8.408091e+01
9.000000e+00	9.311475e+01
1.000000e+01	1.015043e+02
2.000000e+01	1.622099e+02
3.000000e+01	2.004400e+02
4.000000e+01	2.300975e+02
5.000000e+01	2.563048e+02
