1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000070e+00
9.000000e-01	1.000233e+00
1.000000e+00	1.000617e+00
1.500000e+00	1.012355e+00
2.000000e+00	1.061508e+00
2.500000e+00	1.175971e+00
3.000000e+00	1.379700e+00
3.500000e+00	1.691414e+00
4.000000e+00	2.122718e+00
5.000000e+00	3.352005e+00
6.000000e+00	5.024200e+00
7.000000e+00	7.041619e+00
8.000000e+00	9.297291e+00
9.000000e+00	1.169732e+01
1.000000e+01	1.416760e+01
2.000000e+01	3.615066e+01
3.000000e+01	5.053639e+01
4.000000e+01	5.996419e+01
5.000000e+01	6.651563e+01
