1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000006e+00
2.500000e-01	1.000069e+00
3.000000e-01	1.000366e+00
4.000000e-01	1.003183e+00
5.000000e-01	1.012480e+00
6.000000e-01	1.032566e+00
7.000000e-01	1.066901e+00
8.000000e-01	1.117807e+00
9.000000e-01	1.186622e+00
1.000000e+00	1.273967e+00
1.500000e+00	1.987149e+00
2.000000e+00	3.125846e+00
2.500000e+00	4.614838e+00
3.000000e+00	6.358758e+00
3.500000e+00	8.263133e+00
4.000000e+00	1.024902e+01
5.000000e+00	1.424540e+01
6.000000e+00	1.806298e+01
7.000000e+00	2.158696e+01
8.000000e+00	2.478846e+01
9.000000e+00	2.767745e+01
1.000000e+01	3.027939e+01
2.000000e+01	4.616971e+01
3.000000e+01	5.346487e+01
4.000000e+01	5.759630e+01
5.000000e+01	6.024728e+01
