1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000058e+00
7.000000e-01	1.000235e+00
8.000000e-01	1.000682e+00
9.000000e-01	1.001582e+00
1.000000e+00	1.003137e+00
1.500000e+00	1.027456e+00
2.000000e+00	1.093302e+00
2.500000e+00	1.215422e+00
3.000000e+00	1.405969e+00
3.500000e+00	1.673800e+00
4.000000e+00	2.022830e+00
5.000000e+00	2.955283e+00
6.000000e+00	4.152063e+00
7.000000e+00	5.537951e+00
8.000000e+00	7.041014e+00
9.000000e+00	8.603105e+00
1.000000e+01	1.018117e+01
2.000000e+01	2.350728e+01
3.000000e+01	3.184310e+01
4.000000e+01	3.720600e+01
5.000000e+01	4.089554e+01
