1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000295e+00
2.500000e-01	1.001568e+00
3.000000e-01	1.004812e+00
4.000000e-01	1.019828e+00
5.000000e-01	1.046811e+00
6.000000e-01	1.083416e+00
7.000000e-01	1.126471e+00
8.000000e-01	1.173366e+00
9.000000e-01	1.222363e+00
1.000000e+00	1.272494e+00
1.500000e+00	1.536023e+00
2.000000e+00	1.847258e+00
2.500000e+00	2.242803e+00
3.000000e+00	2.741283e+00
3.500000e+00	3.346153e+00
4.000000e+00	4.051168e+00
5.000000e+00	5.712769e+00
6.000000e+00	7.615727e+00
7.000000e+00	9.656854e+00
8.000000e+00	1.175593e+01
9.000000e+00	1.385599e+01
1.000000e+01	1.591891e+01
2.000000e+01	3.226263e+01
3.000000e+01	4.207086e+01
4.000000e+01	4.831196e+01
5.000000e+01	5.258632e+01
