1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000061e+00
2.500000e-01	1.000309e+00
3.000000e-01	1.000910e+00
4.000000e-01	1.003511e+00
5.000000e-01	1.007950e+00
6.000000e-01	1.013875e+00
7.000000e-01	1.020977e+00
8.000000e-01	1.029078e+00
9.000000e-01	1.038080e+00
1.000000e+00	1.047920e+00
1.500000e+00	1.108017e+00
2.000000e+00	1.183785e+00
2.500000e+00	1.274532e+00
3.000000e+00	1.380737e+00
3.500000e+00	1.502853e+00
4.000000e+00	1.641083e+00
5.000000e+00	1.965305e+00
6.000000e+00	2.350350e+00
7.000000e+00	2.791942e+00
8.000000e+00	3.286340e+00
9.000000e+00	3.830820e+00
1.000000e+01	4.423443e+00
2.000000e+01	1.270342e+01
3.000000e+01	2.458892e+01
4.000000e+01	3.915056e+01
5.000000e+01	5.515152e+01
