1.000000e-04	0.000000e+00	1.173347e+04	1.209926e+04	9.697679e-01
1.000000e-04	5.000000e-03	1.968910e+03	1.209926e+04	1.627298e-01
1.000000e-04	1.000000e-02	1.750245e+03	1.209926e+04	1.446573e-01
1.000000e-04	1.500000e-02	1.664666e+03	1.209926e+04	1.375842e-01
1.000000e-04	2.000000e-02	1.627025e+03	1.209926e+04	1.344731e-01
1.000000e-04	2.500000e-02	1.626685e+03	1.209926e+04	1.344450e-01
1.000000e-04	3.000000e-02	1.632314e+03	1.209926e+04	1.349102e-01
1.000000e-04	3.500000e-02	1.639734e+03	1.209926e+04	1.355236e-01
1.000000e-04	4.000000e-02	1.647512e+03	1.209926e+04	1.361663e-01
1.000000e-04	4.500000e-02	1.654644e+03	1.209926e+04	1.367558e-01
1.000000e-04	5.000000e-02	1.661064e+03	1.209926e+04	1.372864e-01
1.000000e-04	5.500000e-02	1.666729e+03	1.209926e+04	1.377547e-01
1.000000e-04	6.000000e-02	1.671592e+03	1.209926e+04	1.381566e-01
1.000000e-04	6.500000e-02	1.675750e+03	1.209926e+04	1.385003e-01
1.000000e-04	7.000000e-02	1.679214e+03	1.209926e+04	1.387865e-01
1.000000e-04	7.500000e-02	1.682085e+03	1.209926e+04	1.390238e-01
1.000000e-04	8.000000e-02	1.684526e+03	1.209926e+04	1.392256e-01
1.000000e-04	8.500000e-02	1.688057e+03	1.209926e+04	1.395174e-01
1.000000e-04	9.000000e-02	1.695802e+03	1.209926e+04	1.401576e-01
1.000000e-04	9.500000e-02	1.702774e+03	1.209926e+04	1.407338e-01
1.000000e-04	1.000000e-01	1.708824e+03	1.209926e+04	1.412338e-01
1.000000e-04	1.050000e-01	1.714253e+03	1.209926e+04	1.416825e-01
1.000000e-04	1.100000e-01	1.720301e+03	1.209926e+04	1.421823e-01
1.000000e-04	1.150000e-01	1.725587e+03	1.209926e+04	1.426193e-01
1.000000e-04	1.200000e-01	1.730196e+03	1.209926e+04	1.430002e-01
1.000000e-04	1.250000e-01	1.738291e+03	1.209926e+04	1.436693e-01
1.000000e-04	1.300000e-01	1.747194e+03	1.209926e+04	1.444051e-01
1.000000e-04	1.350000e-01	1.755187e+03	1.209926e+04	1.450657e-01
1.000000e-04	1.400000e-01	1.762371e+03	1.209926e+04	1.456594e-01
1.000000e-04	1.450000e-01	1.768799e+03	1.209926e+04	1.461907e-01
1.000000e-04	1.500000e-01	1.774525e+03	1.209926e+04	1.466640e-01
1.000000e-04	1.550000e-01	1.779635e+03	1.209926e+04	1.470863e-01
1.000000e-04	1.600000e-01	1.784201e+03	1.209926e+04	1.474637e-01
1.000000e-04	1.650000e-01	1.788314e+03	1.209926e+04	1.478036e-01
1.000000e-04	1.700000e-01	1.791987e+03	1.209926e+04	1.481072e-01
1.000000e-04	1.750000e-01	1.795286e+03	1.209926e+04	1.483798e-01
1.000000e-04	1.800000e-01	1.798274e+03	1.209926e+04	1.486268e-01
1.000000e-04	1.850000e-01	1.801461e+03	1.209926e+04	1.488902e-01
1.000000e-04	1.900000e-01	1.806730e+03	1.209926e+04	1.493257e-01
1.000000e-04	1.950000e-01	1.812074e+03	1.209926e+04	1.497673e-01
1.000000e-04	2.000000e-01	1.817012e+03	1.209926e+04	1.501755e-01
1.000000e-04	4.000000e-01	2.011655e+03	1.209926e+04	1.662627e-01
1.000000e-04	6.000000e-01	2.219671e+03	1.209926e+04	1.834551e-01
1.000000e-04	8.000000e-01	2.443586e+03	1.209926e+04	2.019617e-01
