1.000000e-04	0.000000e+00	1.747761e+07	1.840534e+07	9.495950e-01
1.000000e-04	5.000000e-03	3.375866e+06	1.840534e+07	1.834178e-01
1.000000e-04	1.000000e-02	3.078690e+06	1.840534e+07	1.672716e-01
1.000000e-04	1.500000e-02	2.899061e+06	1.840534e+07	1.575120e-01
1.000000e-04	2.000000e-02	2.785158e+06	1.840534e+07	1.513234e-01
1.000000e-04	2.500000e-02	2.712928e+06	1.840534e+07	1.473990e-01
1.000000e-04	3.000000e-02	2.667129e+06	1.840534e+07	1.449107e-01
1.000000e-04	3.500000e-02	2.638386e+06	1.840534e+07	1.433490e-01
1.000000e-04	4.000000e-02	2.620732e+06	1.840534e+07	1.423898e-01
1.000000e-04	4.500000e-02	2.610365e+06	1.840534e+07	1.418266e-01
1.000000e-04	5.000000e-02	2.604855e+06	1.840534e+07	1.415272e-01
1.000000e-04	5.500000e-02	2.602636e+06	1.840534e+07	1.414066e-01
1.000000e-04	6.000000e-02	2.602703e+06	1.840534e+07	1.414102e-01
1.000000e-04	6.500000e-02	2.604413e+06	1.840534e+07	1.415032e-01
1.000000e-04	7.000000e-02	2.607361e+06	1.840534e+07	1.416633e-01
1.000000e-04	7.500000e-02	2.611278e+06	1.840534e+07	1.418761e-01
1.000000e-04	8.000000e-02	2.616004e+06	1.840534e+07	1.421329e-01
1.000000e-04	8.500000e-02	2.621453e+06	1.840534e+07	1.424290e-01
1.000000e-04	9.000000e-02	2.627553e+06	1.840534e+07	1.427604e-01
1.000000e-04	9.500000e-02	2.634296e+06	1.840534e+07	1.431268e-01
1.000000e-04	1.000000e-01	2.641697e+06	1.840534e+07	1.435289e-01
1.000000e-04	1.050000e-01	2.649687e+06	1.840534e+07	1.439630e-01
1.000000e-04	1.100000e-01	2.658302e+06	1.840534e+07	1.444310e-01
1.000000e-04	1.150000e-01	2.667505e+06	1.840534e+07	1.449310e-01
1.000000e-04	1.200000e-01	2.677319e+06	1.840534e+07	1.454643e-01
1.000000e-04	1.250000e-01	2.687709e+06	1.840534e+07	1.460288e-01
1.000000e-04	1.300000e-01	2.698691e+06	1.840534e+07	1.466255e-01
1.000000e-04	1.350000e-01	2.710233e+06	1.840534e+07	1.472526e-01
1.000000e-04	1.400000e-01	2.722346e+06	1.840534e+07	1.479107e-01
1.000000e-04	1.450000e-01	2.735022e+06	1.840534e+07	1.485994e-01
1.000000e-04	1.500000e-01	2.748226e+06	1.840534e+07	1.493168e-01
1.000000e-04	1.550000e-01	2.761949e+06	1.840534e+07	1.500624e-01
1.000000e-04	1.600000e-01	2.776175e+06	1.840534e+07	1.508354e-01
1.000000e-04	1.650000e-01	2.790884e+06	1.840534e+07	1.516345e-01
1.000000e-04	1.700000e-01	2.806049e+06	1.840534e+07	1.524584e-01
1.000000e-04	1.750000e-01	2.821658e+06	1.840534e+07	1.533065e-01
1.000000e-04	1.800000e-01	2.837689e+06	1.840534e+07	1.541775e-01
1.000000e-04	1.850000e-01	2.854124e+06	1.840534e+07	1.550705e-01
1.000000e-04	1.900000e-01	2.870947e+06	1.840534e+07	1.559845e-01
1.000000e-04	1.950000e-01	2.888138e+06	1.840534e+07	1.569185e-01
1.000000e-04	2.000000e-01	2.905683e+06	1.840534e+07	1.578717e-01
1.000000e-04	4.000000e-01	3.786412e+06	1.840534e+07	2.057236e-01
1.000000e-04	6.000000e-01	3.328062e+06	1.840534e+07	1.808205e-01
1.000000e-04	8.000000e-01	2.835258e+06	1.840534e+07	1.540454e-01
1.000000e-04	1.000000e+00	2.484835e+06	1.840534e+07	1.350062e-01
1.000000e-04	1.200000e+00	2.230321e+06	1.840534e+07	1.211780e-01
1.000000e-04	1.400000e+00	2.060525e+06	1.840534e+07	1.119526e-01
1.000000e-04	1.600000e+00	1.944698e+06	1.840534e+07	1.056595e-01
1.000000e-04	1.800000e+00	1.856838e+06	1.840534e+07	1.008859e-01
1.000000e-04	2.000000e+00	1.781580e+06	1.840534e+07	9.679691e-02
1.000000e-04	2.200000e+00	1.710156e+06	1.840534e+07	9.291632e-02
1.000000e-04	2.400000e+00	1.636689e+06	1.840534e+07	8.892472e-02
1.000000e-04	2.600000e+00	1.563685e+06	1.840534e+07	8.495822e-02
1.000000e-04	2.800000e+00	1.489352e+06	1.840534e+07	8.091956e-02
1.000000e-04	3.000000e+00	1.417151e+06	1.840534e+07	7.699673e-02
1.000000e-04	3.200000e+00	1.347216e+06	1.840534e+07	7.319706e-02
1.000000e-04	3.400000e+00	1.280399e+06	1.840534e+07	6.956673e-02
1.000000e-04	3.600000e+00	1.218399e+06	1.840534e+07	6.619814e-02
1.000000e-04	3.800000e+00	1.159933e+06	1.840534e+07	6.302157e-02
1.000000e-04	4.000000e+00	1.106204e+06	1.840534e+07	6.010234e-02
1.000000e-04	4.200000e+00	1.057270e+06	1.840534e+07	5.744368e-02
1.000000e-04	4.400000e+00	1.011690e+06	1.840534e+07	5.496723e-02
1.000000e-04	4.600000e+00	9.711112e+05	1.840534e+07	5.276249e-02
1.000000e-04	4.800000e+00	9.344502e+05	1.840534e+07	5.077061e-02
1.000000e-04	5.000000e+00	9.008246e+05	1.840534e+07	4.894367e-02
1.000000e-04	5.200000e+00	8.725520e+05	1.840534e+07	4.740756e-02
1.000000e-04	5.400000e+00	8.469693e+05	1.840534e+07	4.601760e-02
1.000000e-04	5.600000e+00	8.263734e+05	1.840534e+07	4.489858e-02
1.000000e-04	5.800000e+00	8.093716e+05	1.840534e+07	4.397483e-02
1.000000e-04	6.000000e+00	7.957914e+05	1.840534e+07	4.323700e-02
