1.000000e-04	0.000000e+00	1.274113e+05	1.339935e+05	9.508764e-01
1.000000e-04	5.000000e-03	4.746683e+04	1.339935e+05	3.542471e-01
1.000000e-04	1.000000e-02	4.420194e+04	1.339935e+05	3.298811e-01
1.000000e-04	1.500000e-02	4.286586e+04	1.339935e+05	3.199099e-01
1.000000e-04	2.000000e-02	4.188173e+04	1.339935e+05	3.125653e-01
1.000000e-04	2.500000e-02	4.127886e+04	1.339935e+05	3.080660e-01
1.000000e-04	3.000000e-02	4.088636e+04	1.339935e+05	3.051368e-01
1.000000e-04	3.500000e-02	4.071746e+04	1.339935e+05	3.038763e-01
1.000000e-04	4.000000e-02	4.074899e+04	1.339935e+05	3.041116e-01
1.000000e-04	4.500000e-02	4.094308e+04	1.339935e+05	3.055601e-01
1.000000e-04	5.000000e-02	4.125954e+04	1.339935e+05	3.079219e-01
1.000000e-04	5.500000e-02	4.166423e+04	1.339935e+05	3.109421e-01
1.000000e-04	6.000000e-02	4.212586e+04	1.339935e+05	3.143872e-01
1.000000e-04	6.500000e-02	4.262118e+04	1.339935e+05	3.180838e-01
1.000000e-04	7.000000e-02	4.313324e+04	1.339935e+05	3.219053e-01
1.000000e-04	7.500000e-02	4.364949e+04	1.339935e+05	3.257582e-01
1.000000e-04	8.000000e-02	4.416141e+04	1.339935e+05	3.295786e-01
1.000000e-04	8.500000e-02	4.466338e+04	1.339935e+05	3.333248e-01
1.000000e-04	9.000000e-02	4.515156e+04	1.339935e+05	3.369682e-01
1.000000e-04	9.500000e-02	4.563560e+04	1.339935e+05	3.405806e-01
1.000000e-04	1.000000e-01	4.615641e+04	1.339935e+05	3.444674e-01
1.000000e-04	1.050000e-01	4.666787e+04	1.339935e+05	3.482844e-01
1.000000e-04	1.100000e-01	4.716888e+04	1.339935e+05	3.520235e-01
1.000000e-04	1.150000e-01	4.765996e+04	1.339935e+05	3.556885e-01
1.000000e-04	1.200000e-01	4.814293e+04	1.339935e+05	3.592929e-01
1.000000e-04	1.250000e-01	4.861882e+04	1.339935e+05	3.628445e-01
1.000000e-04	1.300000e-01	4.908932e+04	1.339935e+05	3.663559e-01
1.000000e-04	1.350000e-01	4.955553e+04	1.339935e+05	3.698352e-01
1.000000e-04	1.400000e-01	5.001905e+04	1.339935e+05	3.732945e-01
1.000000e-04	1.450000e-01	5.048114e+04	1.339935e+05	3.767431e-01
1.000000e-04	1.500000e-01	5.094261e+04	1.339935e+05	3.801870e-01
1.000000e-04	1.550000e-01	5.140451e+04	1.339935e+05	3.836342e-01
1.000000e-04	1.600000e-01	5.186775e+04	1.339935e+05	3.870914e-01
1.000000e-04	1.650000e-01	5.233307e+04	1.339935e+05	3.905641e-01
1.000000e-04	1.700000e-01	5.280115e+04	1.339935e+05	3.940574e-01
1.000000e-04	1.750000e-01	5.327253e+04	1.339935e+05	3.975753e-01
1.000000e-04	1.800000e-01	5.374768e+04	1.339935e+05	4.011214e-01
1.000000e-04	1.850000e-01	5.422702e+04	1.339935e+05	4.046988e-01
1.000000e-04	1.900000e-01	5.471080e+04	1.339935e+05	4.083092e-01
1.000000e-04	1.950000e-01	5.519892e+04	1.339935e+05	4.119521e-01
1.000000e-04	2.000000e-01	5.569214e+04	1.339935e+05	4.156330e-01
1.000000e-04	4.000000e-01	8.348780e+04	1.339935e+05	6.230733e-01
1.000000e-04	6.000000e-01	1.259480e+05	1.339935e+05	9.399559e-01
1.000000e-04	8.000000e-01	1.626079e+05	1.339935e+05	1.213550e+00
1.000000e-04	1.000000e+00	1.391872e+05	1.339935e+05	1.038760e+00
1.000000e-04	1.200000e+00	1.219805e+05	1.339935e+05	9.103459e-01
1.000000e-04	1.400000e+00	1.083241e+05	1.339935e+05	8.084275e-01
1.000000e-04	1.600000e+00	9.835052e+04	1.339935e+05	7.339945e-01
1.000000e-04	1.800000e+00	9.098505e+04	1.339935e+05	6.790256e-01
1.000000e-04	2.000000e+00	8.514119e+04	1.339935e+05	6.354126e-01
1.000000e-04	2.200000e+00	8.020574e+04	1.339935e+05	5.985791e-01
1.000000e-04	2.400000e+00	7.572830e+04	1.339935e+05	5.651638e-01
1.000000e-04	2.600000e+00	7.162924e+04	1.339935e+05	5.345723e-01
1.000000e-04	2.800000e+00	6.781618e+04	1.339935e+05	5.061153e-01
1.000000e-04	3.000000e+00	6.438723e+04	1.339935e+05	4.805249e-01
1.000000e-04	3.200000e+00	6.127872e+04	1.339935e+05	4.573259e-01
1.000000e-04	3.400000e+00	5.854211e+04	1.339935e+05	4.369025e-01
1.000000e-04	3.600000e+00	5.615336e+04	1.339935e+05	4.190751e-01
1.000000e-04	3.800000e+00	5.404916e+04	1.339935e+05	4.033714e-01
1.000000e-04	4.000000e+00	5.229033e+04	1.339935e+05	3.902451e-01
1.000000e-04	4.200000e+00	5.081682e+04	1.339935e+05	3.792483e-01
1.000000e-04	4.400000e+00	4.959880e+04	1.339935e+05	3.701581e-01
1.000000e-04	4.600000e+00	4.867103e+04	1.339935e+05	3.632341e-01
1.000000e-04	4.800000e+00	4.798889e+04	1.339935e+05	3.581433e-01
1.000000e-04	5.000000e+00	4.759576e+04	1.339935e+05	3.552093e-01
1.000000e-04	5.200000e+00	4.754021e+04	1.339935e+05	3.547948e-01
1.000000e-04	5.400000e+00	4.772312e+04	1.339935e+05	3.561598e-01
1.000000e-04	5.600000e+00	4.841937e+04	1.339935e+05	3.613560e-01
1.000000e-04	5.800000e+00	4.939817e+04	1.339935e+05	3.686608e-01
1.000000e-04	6.000000e+00	5.095642e+04	1.339935e+05	3.802901e-01
1.000000e-04	6.200000e+00	5.327544e+04	1.339935e+05	3.975971e-01
1.000000e-04	6.400000e+00	5.624957e+04	1.339935e+05	4.197931e-01
1.000000e-04	6.600000e+00	6.039914e+04	1.339935e+05	4.507615e-01
1.000000e-04	6.800000e+00	6.589001e+04	1.339935e+05	4.917402e-01
1.000000e-04	7.000000e+00	7.326776e+04	1.339935e+05	5.468007e-01
1.000000e-04	7.200000e+00	8.265401e+04	1.339935e+05	6.168507e-01
1.000000e-04	7.400000e+00	9.313071e+04	1.339935e+05	6.950387e-01
1.000000e-04	7.600000e+00	1.053916e+05	1.339935e+05	7.865426e-01
1.000000e-04	7.800000e+00	1.187736e+05	1.339935e+05	8.864131e-01
1.000000e-04	8.000000e+00	1.334347e+05	1.339935e+05	9.958291e-01
5.000000e-04	0.000000e+00	9.905384e+04	1.005201e+05	9.854131e-01
5.000000e-04	5.000000e-03	4.746905e+04	1.005201e+05	4.722343e-01
5.000000e-04	1.000000e-02	4.420250e+04	1.005201e+05	4.397379e-01
5.000000e-04	1.500000e-02	4.286603e+04	1.005201e+05	4.264423e-01
5.000000e-04	2.000000e-02	4.188187e+04	1.005201e+05	4.166516e-01
5.000000e-04	2.500000e-02	4.127897e+04	1.005201e+05	4.106538e-01
5.000000e-04	3.000000e-02	4.088646e+04	1.005201e+05	4.067490e-01
5.000000e-04	3.500000e-02	4.071755e+04	1.005201e+05	4.050686e-01
5.000000e-04	4.000000e-02	4.074907e+04	1.005201e+05	4.053822e-01
5.000000e-04	4.500000e-02	4.094314e+04	1.005201e+05	4.073129e-01
5.000000e-04	5.000000e-02	4.125960e+04	1.005201e+05	4.104611e-01
5.000000e-04	5.500000e-02	4.166428e+04	1.005201e+05	4.144870e-01
5.000000e-04	6.000000e-02	4.212590e+04	1.005201e+05	4.190793e-01
5.000000e-04	6.500000e-02	4.262122e+04	1.005201e+05	4.240068e-01
5.000000e-04	7.000000e-02	4.313327e+04	1.005201e+05	4.291009e-01
5.000000e-04	7.500000e-02	4.364952e+04	1.005201e+05	4.342366e-01
5.000000e-04	8.000000e-02	4.416143e+04	1.005201e+05	4.393293e-01
5.000000e-04	8.500000e-02	4.466340e+04	1.005201e+05	4.443230e-01
5.000000e-04	9.000000e-02	4.515158e+04	1.005201e+05	4.491795e-01
5.000000e-04	9.500000e-02	4.563563e+04	1.005201e+05	4.539950e-01
5.000000e-04	1.000000e-01	4.615643e+04	1.005201e+05	4.591760e-01
5.000000e-04	1.050000e-01	4.666788e+04	1.005201e+05	4.642641e-01
5.000000e-04	1.100000e-01	4.716890e+04	1.005201e+05	4.692483e-01
5.000000e-04	1.150000e-01	4.765998e+04	1.005201e+05	4.741337e-01
5.000000e-04	1.200000e-01	4.814295e+04	1.005201e+05	4.789384e-01
5.000000e-04	1.250000e-01	4.861883e+04	1.005201e+05	4.836726e-01
5.000000e-04	1.300000e-01	4.908934e+04	1.005201e+05	4.883533e-01
5.000000e-04	1.350000e-01	4.955554e+04	1.005201e+05	4.929913e-01
5.000000e-04	1.400000e-01	5.001906e+04	1.005201e+05	4.976025e-01
5.000000e-04	1.450000e-01	5.048115e+04	1.005201e+05	5.021995e-01
5.000000e-04	1.500000e-01	5.094262e+04	1.005201e+05	5.067903e-01
