1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000010e+00
4.000000e-01	1.000379e+00
5.000000e-01	1.003519e+00
6.000000e-01	1.016239e+00
7.000000e-01	1.050161e+00
8.000000e-01	1.120256e+00
9.000000e-01	1.242893e+00
1.000000e+00	1.434188e+00
1.500000e+00	3.849568e+00
2.000000e+00	9.127734e+00
2.500000e+00	1.692202e+01
3.000000e+00	2.642301e+01
3.500000e+00	3.686619e+01
4.000000e+00	4.768100e+01
5.000000e+00	6.903940e+01
6.000000e+00	8.890404e+01
7.000000e+00	1.068077e+02
8.000000e+00	1.227482e+02
9.000000e+00	1.368920e+02
1.000000e+01	1.494516e+02
2.000000e+01	2.231068e+02
3.000000e+01	2.554927e+02
4.000000e+01	2.735060e+02
5.000000e+01	2.849502e+02
