1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000032e+00
8.000000e-01	1.000147e+00
9.000000e-01	1.000517e+00
1.000000e+00	1.001484e+00
1.500000e+00	1.047445e+00
2.000000e+00	1.327670e+00
2.500000e+00	2.122007e+00
3.000000e+00	3.626189e+00
3.500000e+00	5.889877e+00
4.000000e+00	8.852899e+00
5.000000e+00	1.640088e+01
6.000000e+00	2.528494e+01
7.000000e+00	3.472231e+01
8.000000e+00	4.420547e+01
9.000000e+00	5.343723e+01
1.000000e+01	6.225820e+01
2.000000e+01	1.250500e+02
3.000000e+01	1.582663e+02
4.000000e+01	1.781396e+02
5.000000e+01	1.912716e+02
