1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000082e+00
5.000000e-02	1.156189e+00
1.000000e-01	1.468561e+00
2.000000e-01	2.029337e+00
2.500000e-01	2.301737e+00
3.000000e-01	2.585287e+00
4.000000e-01	3.199134e+00
5.000000e-01	3.874472e+00
6.000000e-01	4.600115e+00
7.000000e-01	5.362846e+00
8.000000e-01	6.150888e+00
9.000000e-01	6.954715e+00
1.000000e+00	7.766977e+00
1.500000e+00	1.180553e+01
2.000000e+00	1.564478e+01
2.500000e+00	1.923898e+01
3.000000e+00	2.260922e+01
3.500000e+00	2.578709e+01
4.000000e+00	2.880234e+01
5.000000e+00	3.444651e+01
6.000000e+00	3.971769e+01
7.000000e+00	4.475619e+01
8.000000e+00	4.966866e+01
9.000000e+00	5.452809e+01
1.000000e+01	5.937770e+01
2.000000e+01	1.073197e+02
3.000000e+01	1.480011e+02
4.000000e+01	1.794019e+02
5.000000e+01	2.035135e+02
