1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000182e+00
5.000000e-01	1.001315e+00
6.000000e-01	1.005165e+00
7.000000e-01	1.014225e+00
8.000000e-01	1.031334e+00
9.000000e-01	1.059454e+00
1.000000e+00	1.101609e+00
1.500000e+00	1.629187e+00
2.000000e+00	2.909194e+00
2.500000e+00	5.057892e+00
3.000000e+00	7.977691e+00
3.500000e+00	1.147579e+01
4.000000e+00	1.535369e+01
5.000000e+00	2.362322e+01
6.000000e+00	3.190653e+01
7.000000e+00	3.977812e+01
8.000000e+00	4.706918e+01
9.000000e+00	5.373948e+01
1.000000e+01	5.980864e+01
2.000000e+01	9.776715e+01
3.000000e+01	1.155523e+02
4.000000e+01	1.256960e+02
5.000000e+01	1.322283e+02
