1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000094e+00
7.000000e-01	1.000438e+00
8.000000e-01	1.001433e+00
9.000000e-01	1.003685e+00
1.000000e+00	1.007996e+00
1.500000e+00	1.095900e+00
2.000000e+00	1.395064e+00
2.500000e+00	2.033182e+00
3.000000e+00	3.099423e+00
3.500000e+00	4.626195e+00
4.000000e+00	6.594670e+00
5.000000e+00	1.163396e+01
6.000000e+00	1.768961e+01
7.000000e+00	2.427592e+01
8.000000e+00	3.103932e+01
9.000000e+00	3.774913e+01
1.000000e+01	4.426548e+01
2.000000e+01	9.302675e+01
3.000000e+01	1.201568e+02
4.000000e+01	1.367472e+02
5.000000e+01	1.478437e+02
