1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.003271e+00
2.500000e-01	1.012428e+00
3.000000e-01	1.030955e+00
4.000000e-01	1.100590e+00
5.000000e-01	1.210742e+00
6.000000e-01	1.353297e+00
7.000000e-01	1.520655e+00
8.000000e-01	1.707135e+00
9.000000e-01	1.908664e+00
1.000000e+00	2.122288e+00
1.500000e+00	3.310755e+00
2.000000e+00	4.617984e+00
2.500000e+00	5.992052e+00
3.000000e+00	7.409546e+00
3.500000e+00	8.857561e+00
4.000000e+00	1.032806e+01
5.000000e+00	1.331654e+01
6.000000e+00	1.634898e+01
7.000000e+00	1.941601e+01
8.000000e+00	2.251924e+01
9.000000e+00	2.566560e+01
1.000000e+01	2.886229e+01
2.000000e+01	6.302320e+01
3.000000e+01	9.576849e+01
4.000000e+01	1.231765e+02
5.000000e+01	1.453373e+02
