1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000116e+00
6.000000e-01	1.000708e+00
7.000000e-01	1.002676e+00
8.000000e-01	1.007503e+00
9.000000e-01	1.017274e+00
1.000000e+00	1.034654e+00
1.500000e+00	1.360317e+00
2.000000e+00	2.434915e+00
2.500000e+00	4.576458e+00
3.000000e+00	7.812733e+00
3.500000e+00	1.197801e+01
4.000000e+00	1.683935e+01
5.000000e+00	2.778196e+01
6.000000e+00	3.929150e+01
7.000000e+00	5.059971e+01
8.000000e+00	6.133029e+01
9.000000e+00	7.132892e+01
1.000000e+01	8.055820e+01
2.000000e+01	1.404825e+02
3.000000e+01	1.695717e+02
4.000000e+01	1.863928e+02
5.000000e+01	1.973057e+02
