1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000027e+00
5.000000e-01	1.000379e+00
6.000000e-01	1.002334e+00
7.000000e-01	1.008799e+00
8.000000e-01	1.024307e+00
9.000000e-01	1.054419e+00
1.000000e+00	1.104994e+00
1.500000e+00	1.832550e+00
2.000000e+00	3.560669e+00
2.500000e+00	6.246596e+00
3.000000e+00	9.653383e+00
3.500000e+00	1.352167e+01
4.000000e+00	1.763690e+01
5.000000e+00	2.602800e+01
6.000000e+00	3.409079e+01
7.000000e+00	4.153684e+01
8.000000e+00	4.829211e+01
9.000000e+00	5.437594e+01
1.000000e+01	5.984391e+01
2.000000e+01	9.298110e+01
3.000000e+01	1.080500e+02
4.000000e+01	1.165465e+02
5.000000e+01	1.219848e+02
