1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001069e+00
2.500000e-01	1.005557e+00
3.000000e-01	1.017685e+00
4.000000e-01	1.084297e+00
5.000000e-01	1.237247e+00
6.000000e-01	1.503043e+00
7.000000e-01	1.896316e+00
8.000000e-01	2.421586e+00
9.000000e-01	3.075795e+00
1.000000e+00	3.850680e+00
1.500000e+00	9.095874e+00
2.000000e+00	1.550763e+01
2.500000e+00	2.205312e+01
3.000000e+00	2.825091e+01
3.500000e+00	3.392697e+01
4.000000e+00	3.904975e+01
5.000000e+00	4.776975e+01
6.000000e+00	5.480278e+01
7.000000e+00	6.053850e+01
8.000000e+00	6.528136e+01
9.000000e+00	6.925708e+01
1.000000e+01	7.263187e+01
2.000000e+01	9.024948e+01
3.000000e+01	9.713172e+01
4.000000e+01	1.007876e+02
5.000000e+01	1.030536e+02
