1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000005e+00
1.000000e-01	1.003008e+00
2.000000e-01	1.076587e+00
2.500000e-01	1.162431e+00
3.000000e-01	1.291513e+00
4.000000e-01	1.719015e+00
5.000000e-01	2.421114e+00
6.000000e-01	3.432657e+00
7.000000e-01	4.771078e+00
8.000000e-01	6.443271e+00
9.000000e-01	8.448468e+00
1.000000e+00	1.077922e+01
1.500000e+00	2.668156e+01
2.000000e+00	4.733148e+01
2.500000e+00	6.977544e+01
3.000000e+00	9.211792e+01
3.500000e+00	1.133882e+02
4.000000e+00	1.331761e+02
5.000000e+00	1.680064e+02
6.000000e+00	1.970408e+02
7.000000e+00	2.212813e+02
8.000000e+00	2.416793e+02
9.000000e+00	2.590107e+02
1.000000e+01	2.738815e+02
2.000000e+01	3.536896e+02
3.000000e+01	3.857753e+02
4.000000e+01	4.030108e+02
5.000000e+01	4.137575e+02
