1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000228e+00
2.500000e-01	1.001743e+00
3.000000e-01	1.006772e+00
4.000000e-01	1.036949e+00
5.000000e-01	1.102291e+00
6.000000e-01	1.201890e+00
7.000000e-01	1.328950e+00
8.000000e-01	1.476618e+00
9.000000e-01	1.640562e+00
1.000000e+00	1.819557e+00
1.500000e+00	3.063634e+00
2.000000e+00	5.477713e+00
2.500000e+00	9.741874e+00
3.000000e+00	1.605903e+01
3.500000e+00	2.423831e+01
4.000000e+00	3.390582e+01
5.000000e+00	5.611452e+01
6.000000e+00	8.002759e+01
7.000000e+00	1.039693e+02
8.000000e+00	1.270326e+02
9.000000e+00	1.487854e+02
1.000000e+01	1.690657e+02
2.000000e+01	3.044966e+02
3.000000e+01	3.721131e+02
4.000000e+01	4.116701e+02
5.000000e+01	4.374973e+02
