1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000093e+00
6.000000e-01	1.000397e+00
7.000000e-01	1.001143e+00
8.000000e-01	1.002597e+00
9.000000e-01	1.005082e+00
1.000000e+00	1.009012e+00
1.500000e+00	1.074133e+00
2.000000e+00	1.315822e+00
2.500000e+00	1.907597e+00
3.000000e+00	2.996303e+00
3.500000e+00	4.651280e+00
4.000000e+00	6.865931e+00
5.000000e+00	1.272218e+01
6.000000e+00	1.991943e+01
7.000000e+00	2.783922e+01
8.000000e+00	3.602604e+01
9.000000e+00	4.418078e+01
1.000000e+01	5.212085e+01
2.000000e+01	1.117881e+02
3.000000e+01	1.450379e+02
4.000000e+01	1.653684e+02
5.000000e+01	1.789636e+02
