1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000029e+00
2.000000e-01	1.021853e+00
2.500000e-01	1.090002e+00
3.000000e-01	1.238407e+00
4.000000e-01	1.850401e+00
5.000000e-01	2.916567e+00
6.000000e-01	4.417401e+00
7.000000e-01	6.311553e+00
8.000000e-01	8.553361e+00
9.000000e-01	1.109671e+01
1.000000e+00	1.389613e+01
1.500000e+00	3.030605e+01
2.000000e+00	4.798499e+01
2.500000e+00	6.485482e+01
3.000000e+00	8.017472e+01
3.500000e+00	9.381196e+01
4.000000e+00	1.058692e+02
5.000000e+00	1.259594e+02
6.000000e+00	1.418398e+02
7.000000e+00	1.546135e+02
8.000000e+00	1.650705e+02
9.000000e+00	1.737695e+02
1.000000e+01	1.811095e+02
2.000000e+01	2.188528e+02
3.000000e+01	2.333700e+02
4.000000e+01	2.410362e+02
5.000000e+01	2.457727e+02
