1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000374e+00
2.000000e-01	1.036183e+00
2.500000e-01	1.091703e+00
3.000000e-01	1.171993e+00
4.000000e-01	1.384693e+00
5.000000e-01	1.635086e+00
6.000000e-01	1.900061e+00
7.000000e-01	2.169512e+00
8.000000e-01	2.440583e+00
9.000000e-01	2.713869e+00
1.000000e+00	2.991323e+00
1.500000e+00	4.512776e+00
2.000000e+00	6.369105e+00
2.500000e+00	8.602686e+00
3.000000e+00	1.118457e+01
3.500000e+00	1.406392e+01
4.000000e+00	1.719184e+01
5.000000e+00	2.404032e+01
6.000000e+00	3.148494e+01
7.000000e+00	3.933359e+01
8.000000e+00	4.741901e+01
9.000000e+00	5.559784e+01
1.000000e+01	6.375372e+01
2.000000e+01	1.333059e+02
3.000000e+01	1.788979e+02
4.000000e+01	2.091731e+02
5.000000e+01	2.304159e+02
