1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000003e+00
1.000000e-01	1.001196e+00
2.000000e-01	1.028185e+00
2.500000e-01	1.059063e+00
3.000000e-01	1.102134e+00
4.000000e-01	1.220613e+00
5.000000e-01	1.371511e+00
6.000000e-01	1.543128e+00
7.000000e-01	1.727073e+00
8.000000e-01	1.917969e+00
9.000000e-01	2.112664e+00
1.000000e+00	2.309503e+00
1.500000e+00	3.316054e+00
2.000000e+00	4.396945e+00
2.500000e+00	5.655725e+00
3.000000e+00	7.232094e+00
3.500000e+00	9.245061e+00
4.000000e+00	1.175562e+01
5.000000e+00	1.823540e+01
6.000000e+00	2.629041e+01
7.000000e+00	3.535811e+01
8.000000e+00	4.494196e+01
9.000000e+00	5.467445e+01
1.000000e+01	6.430702e+01
2.000000e+01	1.402728e+02
3.000000e+01	1.845595e+02
4.000000e+01	2.121453e+02
5.000000e+01	2.307789e+02
