1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.038687e+00
1.000000e-01	1.253928e+00
2.000000e-01	1.650925e+00
2.500000e-01	1.786961e+00
3.000000e-01	1.895270e+00
4.000000e-01	2.062785e+00
5.000000e-01	2.198154e+00
6.000000e-01	2.321722e+00
7.000000e-01	2.442537e+00
8.000000e-01	2.564668e+00
9.000000e-01	2.689964e+00
1.000000e+00	2.819240e+00
1.500000e+00	3.528727e+00
2.000000e+00	4.325647e+00
2.500000e+00	5.181040e+00
3.000000e+00	6.074309e+00
3.500000e+00	6.993308e+00
4.000000e+00	7.931356e+00
5.000000e+00	9.852131e+00
6.000000e+00	1.182413e+01
7.000000e+00	1.384327e+01
8.000000e+00	1.590635e+01
9.000000e+00	1.800904e+01
1.000000e+01	2.014556e+01
2.000000e+01	4.180989e+01
3.000000e+01	6.081597e+01
4.000000e+01	7.605165e+01
5.000000e+01	8.811803e+01
