1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000041e+00
2.500000e-01	1.000446e+00
3.000000e-01	1.002264e+00
4.000000e-01	1.018338e+00
5.000000e-01	1.068136e+00
6.000000e-01	1.170690e+00
7.000000e-01	1.340451e+00
8.000000e-01	1.587706e+00
9.000000e-01	1.919729e+00
1.000000e+00	2.341478e+00
1.500000e+00	5.833816e+00
2.000000e+00	1.132893e+01
2.500000e+00	1.809415e+01
3.000000e+00	2.543891e+01
3.500000e+00	3.288828e+01
4.000000e+00	4.015962e+01
5.000000e+00	5.364394e+01
6.000000e+00	6.546504e+01
7.000000e+00	7.569079e+01
8.000000e+00	8.452492e+01
9.000000e+00	9.218465e+01
1.000000e+01	9.886356e+01
2.000000e+01	1.362299e+02
3.000000e+01	1.519056e+02
4.000000e+01	1.604667e+02
5.000000e+01	1.658526e+02
