1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000023e+00
1.000000e-01	1.007749e+00
2.000000e-01	1.143695e+00
2.500000e-01	1.260334e+00
3.000000e-01	1.390539e+00
4.000000e-01	1.665945e+00
5.000000e-01	1.947166e+00
6.000000e-01	2.231195e+00
7.000000e-01	2.518737e+00
8.000000e-01	2.810435e+00
9.000000e-01	3.106316e+00
1.000000e+00	3.405944e+00
1.500000e+00	4.936328e+00
2.000000e+00	6.469731e+00
2.500000e+00	7.968601e+00
3.000000e+00	9.419238e+00
3.500000e+00	1.081871e+01
4.000000e+00	1.216895e+01
5.000000e+00	1.473850e+01
6.000000e+00	1.716461e+01
7.000000e+00	1.948034e+01
8.000000e+00	2.171085e+01
9.000000e+00	2.387379e+01
1.000000e+01	2.598081e+01
2.000000e+01	4.465983e+01
3.000000e+01	5.921899e+01
4.000000e+01	7.030316e+01
5.000000e+01	7.882976e+01
