1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000189e+00
2.000000e-01	1.018065e+00
2.500000e-01	1.049346e+00
3.000000e-01	1.098632e+00
4.000000e-01	1.242198e+00
5.000000e-01	1.425880e+00
6.000000e-01	1.631126e+00
7.000000e-01	1.846875e+00
8.000000e-01	2.067284e+00
9.000000e-01	2.289560e+00
1.000000e+00	2.512573e+00
1.500000e+00	3.639763e+00
2.000000e+00	4.816948e+00
2.500000e+00	6.068409e+00
3.000000e+00	7.394107e+00
3.500000e+00	8.781077e+00
4.000000e+00	1.021143e+01
5.000000e+00	1.313058e+01
6.000000e+00	1.603300e+01
7.000000e+00	1.885288e+01
8.000000e+00	2.157876e+01
9.000000e+00	2.424252e+01
1.000000e+01	2.690336e+01
2.000000e+01	6.477339e+01
3.000000e+01	1.254789e+02
4.000000e+01	1.920795e+02
5.000000e+01	2.545436e+02
