1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000037e+00
7.000000e-01	1.000151e+00
8.000000e-01	1.000447e+00
9.000000e-01	1.001074e+00
1.000000e+00	1.002244e+00
1.500000e+00	1.030360e+00
2.000000e+00	1.166850e+00
2.500000e+00	1.554359e+00
3.000000e+00	2.331663e+00
3.500000e+00	3.579580e+00
4.000000e+00	5.312677e+00
5.000000e+00	1.007162e+01
6.000000e+00	1.610938e+01
7.000000e+00	2.289501e+01
8.000000e+00	3.001575e+01
9.000000e+00	3.718901e+01
1.000000e+01	4.423498e+01
2.000000e+01	9.843164e+01
3.000000e+01	1.292588e+02
4.000000e+01	1.482616e+02
5.000000e+01	1.610248e+02
