1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000059e+00
2.500000e-01	1.000443e+00
3.000000e-01	1.001783e+00
4.000000e-01	1.011571e+00
5.000000e-01	1.040031e+00
6.000000e-01	1.098711e+00
7.000000e-01	1.197814e+00
8.000000e-01	1.345624e+00
9.000000e-01	1.548559e+00
1.000000e+00	1.811213e+00
1.500000e+00	4.058965e+00
2.000000e+00	7.628385e+00
2.500000e+00	1.197832e+01
3.000000e+00	1.663714e+01
3.500000e+00	2.130264e+01
4.000000e+00	2.580692e+01
5.000000e+00	3.405108e+01
6.000000e+00	4.118123e+01
7.000000e+00	4.728745e+01
8.000000e+00	5.252224e+01
9.000000e+00	5.703370e+01
1.000000e+01	6.094829e+01
2.000000e+01	8.256644e+01
3.000000e+01	9.151363e+01
4.000000e+01	9.637384e+01
5.000000e+01	9.942253e+01
