1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000020e+00
4.000000e-01	1.000518e+00
5.000000e-01	1.003889e+00
6.000000e-01	1.015517e+00
7.000000e-01	1.043041e+00
8.000000e-01	1.094911e+00
9.000000e-01	1.179314e+00
1.000000e+00	1.303655e+00
1.500000e+00	2.719395e+00
2.000000e+00	5.742116e+00
2.500000e+00	1.040546e+01
3.000000e+00	1.644261e+01
3.500000e+00	2.347657e+01
4.000000e+00	3.114555e+01
5.000000e+00	4.727737e+01
6.000000e+00	6.328947e+01
7.000000e+00	7.844242e+01
8.000000e+00	9.245035e+01
9.000000e+00	1.052542e+02
1.000000e+01	1.169002e+02
2.000000e+01	1.897934e+02
3.000000e+01	2.240248e+02
4.000000e+01	2.435762e+02
5.000000e+01	2.561781e+02
