1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000707e+00
2.500000e-01	1.004266e+00
3.000000e-01	1.014144e+00
4.000000e-01	1.063281e+00
5.000000e-01	1.155483e+00
6.000000e-01	1.283111e+00
7.000000e-01	1.434378e+00
8.000000e-01	1.598825e+00
9.000000e-01	1.768683e+00
1.000000e+00	1.938654e+00
1.500000e+00	2.709148e+00
2.000000e+00	3.306304e+00
2.500000e+00	3.760570e+00
3.000000e+00	4.112101e+00
3.500000e+00	4.390280e+00
4.000000e+00	4.615115e+00
5.000000e+00	4.955153e+00
6.000000e+00	5.199433e+00
7.000000e+00	5.383103e+00
8.000000e+00	5.526108e+00
9.000000e+00	5.640552e+00
1.000000e+01	5.734187e+00
2.000000e+01	6.179485e+00
3.000000e+01	6.337038e+00
4.000000e+01	6.417602e+00
5.000000e+01	6.466524e+00
