1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000008e+00
2.500000e-01	1.000099e+00
3.000000e-01	1.000536e+00
4.000000e-01	1.004902e+00
5.000000e-01	1.020239e+00
6.000000e-01	1.055299e+00
7.000000e-01	1.118310e+00
8.000000e-01	1.216095e+00
9.000000e-01	1.353984e+00
1.000000e+00	1.535980e+00
1.500000e+00	3.174748e+00
2.000000e+00	5.990472e+00
2.500000e+00	9.705363e+00
3.000000e+00	1.396871e+01
3.500000e+00	1.848892e+01
4.000000e+00	2.306144e+01
5.000000e+00	3.189434e+01
6.000000e+00	3.995968e+01
7.000000e+00	4.714628e+01
8.000000e+00	5.349560e+01
9.000000e+00	5.909816e+01
1.000000e+01	6.405248e+01
2.000000e+01	9.282185e+01
3.000000e+01	1.053601e+02
4.000000e+01	1.123122e+02
5.000000e+01	1.167218e+02
