1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000007e+00
8.000000e-01	1.000038e+00
9.000000e-01	1.000147e+00
1.000000e+00	1.000442e+00
1.500000e+00	1.014166e+00
2.000000e+00	1.093580e+00
2.500000e+00	1.311710e+00
3.000000e+00	1.718399e+00
3.500000e+00	2.325928e+00
4.000000e+00	3.118441e+00
5.000000e+00	5.134061e+00
6.000000e+00	7.507052e+00
7.000000e+00	1.003078e+01
8.000000e+00	1.257021e+01
9.000000e+00	1.504558e+01
1.000000e+01	1.741365e+01
2.000000e+01	3.433876e+01
3.000000e+01	4.333142e+01
4.000000e+01	4.872245e+01
5.000000e+01	5.228879e+01
