1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000619e+00
2.500000e-01	1.004659e+00
3.000000e-01	1.018023e+00
4.000000e-01	1.099859e+00
5.000000e-01	1.287379e+00
6.000000e-01	1.599899e+00
7.000000e-01	2.046024e+00
8.000000e-01	2.631969e+00
9.000000e-01	3.363793e+00
1.000000e+00	4.246839e+00
1.500000e+00	1.095716e+01
2.000000e+00	2.090866e+01
2.500000e+00	3.279227e+01
3.000000e+00	4.543591e+01
3.500000e+00	5.807226e+01
4.000000e+00	7.026843e+01
5.000000e+00	9.260663e+01
6.000000e+00	1.119537e+02
7.000000e+00	1.285457e+02
8.000000e+00	1.427872e+02
9.000000e+00	1.550735e+02
1.000000e+01	1.657436e+02
2.000000e+01	2.248158e+02
3.000000e+01	2.493313e+02
4.000000e+01	2.626635e+02
5.000000e+01	2.710318e+02
