1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000070e+00
2.000000e-01	1.013341e+00
2.500000e-01	1.040523e+00
3.000000e-01	1.088380e+00
4.000000e-01	1.256555e+00
5.000000e-01	1.533789e+00
6.000000e-01	1.931234e+00
7.000000e-01	2.454205e+00
8.000000e-01	3.101695e+00
9.000000e-01	3.867513e+00
1.000000e+00	4.741891e+00
1.500000e+00	1.030867e+01
2.000000e+00	1.683302e+01
2.500000e+00	2.338600e+01
3.000000e+00	2.954430e+01
3.500000e+00	3.516195e+01
4.000000e+00	4.022056e+01
5.000000e+00	4.881596e+01
6.000000e+00	5.574003e+01
7.000000e+00	6.138371e+01
8.000000e+00	6.604920e+01
9.000000e+00	6.995957e+01
1.000000e+01	7.327869e+01
2.000000e+01	9.060667e+01
3.000000e+01	9.737752e+01
4.000000e+01	1.009749e+02
5.000000e+01	1.032048e+02
