1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000015e+00
1.000000e-01	1.002401e+00
2.000000e-01	1.052389e+00
2.500000e-01	1.119684e+00
3.000000e-01	1.225115e+00
4.000000e-01	1.564873e+00
5.000000e-01	2.079027e+00
6.000000e-01	2.752905e+00
7.000000e-01	3.564504e+00
8.000000e-01	4.492193e+00
9.000000e-01	5.517693e+00
1.000000e+00	6.626740e+00
1.500000e+00	1.313765e+01
2.000000e+00	2.087298e+01
2.500000e+00	2.944097e+01
3.000000e+00	3.845322e+01
3.500000e+00	4.757647e+01
4.000000e+00	5.656875e+01
5.000000e+00	7.360006e+01
6.000000e+00	8.896567e+01
7.000000e+00	1.025963e+02
8.000000e+00	1.146227e+02
9.000000e+00	1.252350e+02
1.000000e+01	1.346255e+02
2.000000e+01	1.894007e+02
3.000000e+01	2.134436e+02
4.000000e+01	2.268241e+02
5.000000e+01	2.353297e+02
