1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000955e+00
5.000000e-02	4.687527e+00
1.000000e-01	1.820837e+01
2.000000e-01	5.377176e+01
2.500000e-01	7.250537e+01
3.000000e-01	9.086039e+01
4.000000e-01	1.249914e+02
5.000000e-01	1.548561e+02
6.000000e-01	1.805417e+02
7.000000e-01	2.025722e+02
8.000000e-01	2.215321e+02
9.000000e-01	2.379464e+02
1.000000e+00	2.522536e+02
1.500000e+00	3.025191e+02
2.000000e+00	3.325284e+02
2.500000e+00	3.523681e+02
3.000000e+00	3.664320e+02
3.500000e+00	3.769130e+02
4.000000e+00	3.850219e+02
5.000000e+00	3.967453e+02
6.000000e+00	4.048095e+02
7.000000e+00	4.106951e+02
8.000000e+00	4.151795e+02
9.000000e+00	4.187094e+02
1.000000e+01	4.215603e+02
2.000000e+01	4.346916e+02
3.000000e+01	4.391811e+02
4.000000e+01	4.414473e+02
5.000000e+01	4.428140e+02
