1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.003618e+00
2.500000e-01	1.013279e+00
3.000000e-01	1.032384e+00
4.000000e-01	1.104465e+00
5.000000e-01	1.222643e+00
6.000000e-01	1.382824e+00
7.000000e-01	1.579392e+00
8.000000e-01	1.807192e+00
9.000000e-01	2.062032e+00
1.000000e+00	2.340687e+00
1.500000e+00	4.028424e+00
2.000000e+00	6.145468e+00
2.500000e+00	8.660977e+00
3.000000e+00	1.153365e+01
3.500000e+00	1.470386e+01
4.000000e+00	1.810712e+01
5.000000e+00	2.538057e+01
6.000000e+00	3.297431e+01
7.000000e+00	4.063784e+01
8.000000e+00	4.822059e+01
9.000000e+00	5.564033e+01
1.000000e+01	6.285820e+01
2.000000e+01	1.243266e+02
3.000000e+01	1.711888e+02
4.000000e+01	2.074948e+02
5.000000e+01	2.359710e+02
