1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000166e+00
2.500000e-01	1.000641e+00
3.000000e-01	1.001583e+00
4.000000e-01	1.005066e+00
5.000000e-01	1.011263e+00
6.000000e-01	1.022514e+00
7.000000e-01	1.043453e+00
8.000000e-01	1.080571e+00
9.000000e-01	1.141395e+00
1.000000e+00	1.233612e+00
1.500000e+00	2.370804e+00
2.000000e+00	4.808140e+00
2.500000e+00	8.320258e+00
3.000000e+00	1.249962e+01
3.500000e+00	1.699796e+01
4.000000e+00	2.157459e+01
5.000000e+00	3.042522e+01
6.000000e+00	3.848263e+01
7.000000e+00	4.563040e+01
8.000000e+00	5.191755e+01
9.000000e+00	5.744299e+01
1.000000e+01	6.231179e+01
2.000000e+01	9.027897e+01
3.000000e+01	1.023172e+02
4.000000e+01	1.089562e+02
5.000000e+01	1.131546e+02
