1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000147e+00
2.500000e-01	1.001111e+00
3.000000e-01	1.004500e+00
4.000000e-01	1.028472e+00
5.000000e-01	1.093756e+00
6.000000e-01	1.219385e+00
7.000000e-01	1.418669e+00
8.000000e-01	1.699785e+00
9.000000e-01	2.067115e+00
1.000000e+00	2.522247e+00
1.500000e+00	6.039829e+00
2.000000e+00	1.115522e+01
2.500000e+00	1.712435e+01
3.000000e+00	2.337149e+01
3.500000e+00	2.954446e+01
4.000000e+00	3.545465e+01
5.000000e+00	4.619285e+01
6.000000e+00	5.542747e+01
7.000000e+00	6.331102e+01
8.000000e+00	7.005653e+01
9.000000e+00	7.586271e+01
1.000000e+01	8.089645e+01
2.000000e+01	1.086513e+02
3.000000e+01	1.201270e+02
4.000000e+01	1.263596e+02
5.000000e+01	1.302691e+02
