1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000001e+00
5.000000e-02	1.081570e+00
1.000000e-01	1.387384e+00
2.000000e-01	1.973339e+00
2.500000e-01	2.216901e+00
3.000000e-01	2.435331e+00
4.000000e-01	2.817626e+00
5.000000e-01	3.152013e+00
6.000000e-01	3.459131e+00
7.000000e-01	3.752313e+00
8.000000e-01	4.039894e+00
9.000000e-01	4.326922e+00
1.000000e+00	4.616346e+00
1.500000e+00	6.133533e+00
2.000000e+00	7.761998e+00
2.500000e+00	9.456461e+00
3.000000e+00	1.117676e+01
3.500000e+00	1.289718e+01
4.000000e+00	1.460433e+01
5.000000e+00	1.796715e+01
6.000000e+00	2.128504e+01
7.000000e+00	2.460149e+01
8.000000e+00	2.794817e+01
9.000000e+00	3.133683e+01
1.000000e+01	3.476320e+01
2.000000e+01	6.771236e+01
3.000000e+01	9.318359e+01
4.000000e+01	1.116304e+02
5.000000e+01	1.252439e+02
