1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000099e+00
6.000000e-01	1.000780e+00
7.000000e-01	1.003494e+00
8.000000e-01	1.010974e+00
9.000000e-01	1.027157e+00
1.000000e+00	1.056825e+00
1.500000e+00	1.578612e+00
2.000000e+00	3.008032e+00
2.500000e+00	5.385095e+00
3.000000e+00	8.497365e+00
3.500000e+00	1.208432e+01
4.000000e+00	1.592602e+01
5.000000e+00	2.378137e+01
6.000000e+00	3.132088e+01
7.000000e+00	3.826223e+01
8.000000e+00	4.453793e+01
9.000000e+00	5.017118e+01
1.000000e+01	5.521892e+01
2.000000e+01	8.551330e+01
3.000000e+01	9.913446e+01
4.000000e+01	1.067759e+02
5.000000e+01	1.116530e+02
