1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000017e+00
3.000000e-01	1.000190e+00
4.000000e-01	1.003903e+00
5.000000e-01	1.024685e+00
6.000000e-01	1.086632e+00
7.000000e-01	1.217407e+00
8.000000e-01	1.442463e+00
9.000000e-01	1.782480e+00
1.000000e+00	2.252633e+00
1.500000e+00	6.735039e+00
2.000000e+00	1.433628e+01
2.500000e+00	2.386352e+01
3.000000e+00	3.423012e+01
3.500000e+00	4.472001e+01
4.000000e+00	5.492301e+01
5.000000e+00	7.374296e+01
6.000000e+00	9.013861e+01
7.000000e+00	1.042506e+02
8.000000e+00	1.163934e+02
9.000000e+00	1.268879e+02
1.000000e+01	1.360145e+02
2.000000e+01	1.867070e+02
3.000000e+01	2.078106e+02
4.000000e+01	2.193004e+02
5.000000e+01	2.265166e+02
