1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001987e+00
2.500000e-01	1.008728e+00
3.000000e-01	1.023654e+00
4.000000e-01	1.084319e+00
5.000000e-01	1.185681e+00
6.000000e-01	1.322777e+00
7.000000e-01	1.495387e+00
8.000000e-01	1.713445e+00
9.000000e-01	1.997958e+00
1.000000e+00	2.379012e+00
1.500000e+00	6.976661e+00
2.000000e+00	1.831642e+01
2.500000e+00	3.677877e+01
3.000000e+00	6.071752e+01
3.500000e+00	8.811505e+01
4.000000e+00	1.172905e+02
5.000000e+00	1.765332e+02
6.000000e+00	2.329815e+02
7.000000e+00	2.846618e+02
8.000000e+00	3.311818e+02
9.000000e+00	3.727927e+02
1.000000e+01	4.099714e+02
2.000000e+01	6.313293e+02
3.000000e+01	7.300358e+02
4.000000e+01	7.852218e+02
5.000000e+01	8.203778e+02
