1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000747e+00
1.000000e-01	1.052289e+00
2.000000e-01	1.617359e+00
2.500000e-01	2.109697e+00
3.000000e-01	2.703852e+00
4.000000e-01	4.120813e+00
5.000000e-01	5.764036e+00
6.000000e-01	7.571357e+00
7.000000e-01	9.494060e+00
8.000000e-01	1.148952e+01
9.000000e-01	1.352103e+01
1.000000e+00	1.555851e+01
1.500000e+00	2.520086e+01
2.000000e+00	3.331830e+01
2.500000e+00	3.991109e+01
3.000000e+00	4.526480e+01
3.500000e+00	4.965734e+01
4.000000e+00	5.330794e+01
5.000000e+00	5.899879e+01
6.000000e+00	6.321248e+01
7.000000e+00	6.644935e+01
8.000000e+00	6.901020e+01
9.000000e+00	7.108513e+01
1.000000e+01	7.279962e+01
2.000000e+01	8.115935e+01
3.000000e+01	8.419827e+01
4.000000e+01	8.576851e+01
5.000000e+01	8.672737e+01
