1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000014e+00
3.000000e-01	1.000133e+00
4.000000e-01	1.002438e+00
5.000000e-01	1.014998e+00
6.000000e-01	1.052965e+00
7.000000e-01	1.135597e+00
8.000000e-01	1.282982e+00
9.000000e-01	1.513812e+00
1.000000e+00	1.844022e+00
1.500000e+00	5.287208e+00
2.000000e+00	1.164859e+01
2.500000e+00	2.005684e+01
3.000000e+00	2.953078e+01
3.500000e+00	3.935407e+01
4.000000e+00	4.908144e+01
5.000000e+00	6.736701e+01
6.000000e+00	8.358216e+01
7.000000e+00	9.771025e+01
8.000000e+00	1.099757e+02
9.000000e+00	1.206486e+02
1.000000e+01	1.299799e+02
2.000000e+01	1.825214e+02
3.000000e+01	2.046949e+02
4.000000e+01	2.168306e+02
5.000000e+01	2.244739e+02
