1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.017153e+00
1.000000e-01	1.553158e+00
2.000000e-01	5.534990e+00
2.500000e-01	8.818335e+00
3.000000e-01	1.284152e+01
4.000000e-01	2.266790e+01
5.000000e-01	3.415945e+01
6.000000e-01	4.660948e+01
7.000000e-01	5.948934e+01
8.000000e-01	7.242391e+01
9.000000e-01	8.515901e+01
1.000000e+00	9.753079e+01
1.500000e+00	1.517752e+02
2.000000e+00	1.934419e+02
2.500000e+00	2.253870e+02
3.000000e+00	2.503421e+02
3.500000e+00	2.702585e+02
4.000000e+00	2.864722e+02
5.000000e+00	3.112006e+02
6.000000e+00	3.291238e+02
7.000000e+00	3.426888e+02
8.000000e+00	3.533041e+02
9.000000e+00	3.618332e+02
1.000000e+01	3.688340e+02
2.000000e+01	4.024063e+02
3.000000e+01	4.143955e+02
4.000000e+01	4.205485e+02
5.000000e+01	4.242923e+02
