1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.005127e+00
1.000000e-01	1.092444e+00
2.000000e-01	1.393030e+00
2.500000e-01	1.526116e+00
3.000000e-01	1.640670e+00
4.000000e-01	1.827703e+00
5.000000e-01	1.981978e+00
6.000000e-01	2.123995e+00
7.000000e-01	2.266479e+00
8.000000e-01	2.416957e+00
9.000000e-01	2.579746e+00
1.000000e+00	2.757183e+00
1.500000e+00	3.881584e+00
2.000000e+00	5.360829e+00
2.500000e+00	7.117079e+00
3.000000e+00	9.097085e+00
3.500000e+00	1.127418e+01
4.000000e+00	1.363594e+01
5.000000e+00	1.887783e+01
6.000000e+00	2.472632e+01
7.000000e+00	3.104025e+01
8.000000e+00	3.766184e+01
9.000000e+00	4.444488e+01
1.000000e+01	5.126816e+01
2.000000e+01	1.103399e+02
3.000000e+01	1.492312e+02
4.000000e+01	1.750322e+02
5.000000e+01	1.931176e+02
