1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000095e+00
5.000000e-01	1.000774e+00
6.000000e-01	1.003291e+00
7.000000e-01	1.009648e+00
8.000000e-01	1.022406e+00
9.000000e-01	1.044508e+00
1.000000e+00	1.079140e+00
1.500000e+00	1.554815e+00
2.000000e+00	2.770887e+00
2.500000e+00	4.847384e+00
3.000000e+00	7.688779e+00
3.500000e+00	1.110568e+01
4.000000e+00	1.490286e+01
5.000000e+00	2.302089e+01
6.000000e+00	3.117199e+01
7.000000e+00	3.893145e+01
8.000000e+00	4.612828e+01
9.000000e+00	5.271937e+01
1.000000e+01	5.872165e+01
2.000000e+01	9.635221e+01
3.000000e+01	1.140270e+02
4.000000e+01	1.241180e+02
5.000000e+01	1.306199e+02
