1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000048e+00
6.000000e-01	1.000414e+00
7.000000e-01	1.001970e+00
8.000000e-01	1.006434e+00
9.000000e-01	1.016356e+00
1.000000e+00	1.034873e+00
1.500000e+00	1.372288e+00
2.000000e+00	2.337717e+00
2.500000e+00	4.027532e+00
3.000000e+00	6.354511e+00
3.500000e+00	9.159749e+00
4.000000e+00	1.228242e+01
5.000000e+00	1.897335e+01
6.000000e+00	2.571006e+01
7.000000e+00	3.213888e+01
8.000000e+00	3.811427e+01
9.000000e+00	4.359675e+01
1.000000e+01	4.859729e+01
2.000000e+01	8.009643e+01
3.000000e+01	9.496791e+01
4.000000e+01	1.034774e+02
5.000000e+01	1.089673e+02
