1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000013e+00
1.000000e-01	1.008980e+00
2.000000e-01	1.345603e+00
2.500000e-01	1.781282e+00
3.000000e-01	2.392927e+00
4.000000e-01	4.053466e+00
5.000000e-01	6.156252e+00
6.000000e-01	8.569391e+00
7.000000e-01	1.119161e+01
8.000000e-01	1.394214e+01
9.000000e-01	1.675682e+01
1.000000e+00	1.958603e+01
1.500000e+00	3.296673e+01
2.000000e+00	4.417214e+01
2.500000e+00	5.322724e+01
3.000000e+00	6.055215e+01
3.500000e+00	6.654440e+01
4.000000e+00	7.151316e+01
5.000000e+00	7.923960e+01
6.000000e+00	8.494631e+01
7.000000e+00	8.932235e+01
8.000000e+00	9.277989e+01
9.000000e+00	9.557850e+01
1.000000e+01	9.788908e+01
2.000000e+01	1.091320e+02
3.000000e+01	1.132100e+02
4.000000e+01	1.153153e+02
5.000000e+01	1.166003e+02
