1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.016017e+00
1.000000e-01	1.612287e+00
2.000000e-01	6.470788e+00
2.500000e-01	1.017097e+01
3.000000e-01	1.431331e+01
4.000000e-01	2.316943e+01
5.000000e-01	3.203606e+01
6.000000e-01	4.044921e+01
7.000000e-01	4.822682e+01
8.000000e-01	5.532683e+01
9.000000e-01	6.177239e+01
1.000000e+00	6.761392e+01
1.500000e+00	8.975596e+01
2.000000e+00	1.041529e+02
2.500000e+00	1.141450e+02
3.000000e+00	1.214540e+02
3.500000e+00	1.270218e+02
4.000000e+00	1.314000e+02
5.000000e+00	1.378377e+02
6.000000e+00	1.423399e+02
7.000000e+00	1.456636e+02
8.000000e+00	1.482173e+02
9.000000e+00	1.502405e+02
1.000000e+01	1.518828e+02
2.000000e+01	1.595430e+02
3.000000e+01	1.621979e+02
4.000000e+01	1.635450e+02
5.000000e+01	1.643596e+02
