1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000418e+00
2.500000e-01	1.002467e+00
3.000000e-01	1.008060e+00
4.000000e-01	1.035402e+00
5.000000e-01	1.086029e+00
6.000000e-01	1.155498e+00
7.000000e-01	1.237330e+00
8.000000e-01	1.325892e+00
9.000000e-01	1.417052e+00
1.000000e+00	1.508022e+00
1.500000e+00	1.918253e+00
2.000000e+00	2.234531e+00
2.500000e+00	2.474436e+00
3.000000e+00	2.659747e+00
3.500000e+00	2.806207e+00
4.000000e+00	2.924472e+00
5.000000e+00	3.103166e+00
6.000000e+00	3.231421e+00
7.000000e+00	3.327793e+00
8.000000e+00	3.402794e+00
9.000000e+00	3.462794e+00
1.000000e+01	3.511871e+00
2.000000e+01	3.745107e+00
3.000000e+01	3.827570e+00
4.000000e+01	3.869725e+00
5.000000e+01	3.895319e+00
