1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000356e+00
5.000000e-01	1.003408e+00
6.000000e-01	1.016074e+00
7.000000e-01	1.050372e+00
8.000000e-01	1.121859e+00
9.000000e-01	1.247375e+00
1.000000e+00	1.443044e+00
1.500000e+00	3.853204e+00
2.000000e+00	8.846814e+00
2.500000e+00	1.583304e+01
3.000000e+00	2.397062e+01
3.500000e+00	3.259332e+01
4.000000e+00	4.126317e+01
5.000000e+00	5.781687e+01
6.000000e+00	7.270552e+01
7.000000e+00	8.580198e+01
8.000000e+00	9.724998e+01
9.000000e+00	1.072630e+02
1.000000e+01	1.160528e+02
2.000000e+01	1.660513e+02
3.000000e+01	1.873635e+02
4.000000e+01	1.990724e+02
5.000000e+01	2.064618e+02
