1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.006854e+00
2.500000e-01	1.035588e+00
3.000000e-01	1.110698e+00
4.000000e-01	1.492814e+00
5.000000e-01	2.300692e+00
6.000000e-01	3.624441e+00
7.000000e-01	5.505554e+00
8.000000e-01	7.942823e+00
9.000000e-01	1.090143e+01
1.000000e+00	1.432456e+01
1.500000e+00	3.603279e+01
2.000000e+00	6.041751e+01
2.500000e+00	8.376965e+01
3.000000e+00	1.048520e+02
3.500000e+00	1.234725e+02
4.000000e+00	1.398096e+02
5.000000e+00	1.667646e+02
6.000000e+00	1.878404e+02
7.000000e+00	2.046509e+02
8.000000e+00	2.183218e+02
9.000000e+00	2.296342e+02
1.000000e+01	2.391378e+02
2.000000e+01	2.874433e+02
3.000000e+01	3.057872e+02
4.000000e+01	3.154248e+02
5.000000e+01	3.213625e+02
